subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
243124,33,0.0007957577,0.0028156578,0.41108447,8.866545,22.032421,103.41348
243124,34,0.00092345884,0.0031807283,0.4450447,9.367447,22.85215,104.5825
243124,35,0.0010526589,0.0035873163,0.4819116,9.930845,23.748425,105.81097
243124,36,0.0011967483,0.0040224716,0.52080905,10.49679,24.71241,107.07874
243124,37,0.0013252951,0.004397654,0.5528354,10.98426,25.618362,108.26802
243124,38,0.0014964289,0.004862048,0.59526086,11.539873,26.57154,109.48247
243124,39,0.0016862801,0.0053444393,0.64061797,12.097104,27.578487,110.70638
243124,40,0.0018984054,0.0058452766,0.6882745,12.645222,28.586586,111.93587
243124,41,0.0021433455,0.006365165,0.73772943,13.1767435,29.559479,113.135056
243124,42,0.0024499334,0.0069136303,0.79107845,13.676963,30.512333,114.258575
