subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
58774,33,6.7159504e-05,0.00037411175,0.13181655,3.3018475,12.044353,84.12438
58774,34,9.3009236e-05,0.00042536558,0.14271161,3.464529,12.37047,84.786934
58774,35,0.00011485588,0.00047891436,0.15223543,3.698883,12.925521,85.7942
58774,36,0.00013154186,0.0005413028,0.16157582,3.9703643,13.523184,86.90658
58774,37,0.0001474026,0.0006213721,0.17282794,4.2745295,14.11629,88.13684
58774,38,0.0001640959,0.0007175221,0.18614937,4.6094303,14.714897,89.47165
58774,39,0.00017969549,0.0008231818,0.20080256,4.969786,15.344082,90.87476
58774,40,0.00019482942,0.000935727,0.21553351,5.34377,16.008081,92.29259
58774,41,0.00021137095,0.0010604996,0.23132282,5.735442,16.677631,93.72319
58774,42,0.00023939458,0.00121288,0.24941081,6.1628947,17.385408,95.19969
