subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
382523,33,7.362649e-05,0.0,0.027520917,0.3916521,5.3562355,62.24045
382523,34,7.8026555e-05,0.0,0.029508442,0.45873475,5.6012793,62.810722
382523,35,8.1272505e-05,0.0,0.031475432,0.5249634,5.850889,63.528347
382523,36,8.396295e-05,0.0,0.033504263,0.5870402,6.0852323,64.31258
382523,37,8.5575855e-05,0.0,0.03558837,0.6495576,6.3148756,65.13997
382523,38,8.530193e-05,0.0,0.03785094,0.71850383,6.539375,65.97014
382523,39,8.413938e-05,0.0,0.04019215,0.79098535,6.762617,66.80214
382523,40,8.303998e-05,0.0,0.042658724,0.8638154,6.988639,67.64975
382523,41,8.1439444e-05,0.0,0.045307726,0.9417782,7.221426,68.49143
382523,42,8.0106256e-05,0.0,0.048527993,1.0304763,7.478946,69.33836
