subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
13854,33,0.008358823,0.012435739,1.4976212,16.115347,37.775257,125.35137
13854,34,0.009152781,0.011737744,1.559915,15.535905,39.449963,126.657
13854,35,0.009826777,0.011794336,1.629353,16.092518,42.753593,130.05188
13854,36,0.010534797,0.011840339,1.6769617,16.399685,45.71488,133.32356
13854,37,0.011216316,0.011751072,1.7023543,16.30439,47.613346,136.01459
13854,38,0.011876253,0.011241287,1.6939757,15.477402,48.13708,137.59647
13854,39,0.012510684,0.0099923555,1.6535273,13.594014,48.1153,137.77948
13854,40,0.013052009,0.008260807,1.6307889,11.220211,48.29256,137.03244
13854,41,0.013217664,0.007054045,1.5809348,9.537646,47.20238,136.29889
13854,42,0.013296239,0.00614835,1.5473616,8.281196,46.44653,135.55276
