subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
184639,33,0.01046399,0.010900432,1.5958365,14.81097,45.135845,132.32596
184639,34,0.011394837,0.010772092,1.6465605,14.629238,46.94357,134.98819
184639,35,0.012093914,0.010203531,1.6524343,13.876675,47.720264,136.37498
184639,36,0.012713391,0.008569464,1.5940634,11.610088,47.364456,136.34192
184639,37,0.013199756,0.0065806275,1.5668895,8.931576,47.278336,135.53506
184639,38,0.013253929,0.005784598,1.5339065,7.7854824,46.291737,134.76111
184639,39,0.013269138,0.0051901,1.5047866,6.9516006,45.615395,134.15654
184639,40,0.013297252,0.004695561,1.4832796,6.2623405,45.26675,133.65988
184639,41,0.013301362,0.0044058994,1.4651784,5.8377023,44.9701,133.238
184639,42,0.013363288,0.003958715,1.4559319,5.2319574,44.984512,132.77753
