subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
423330,33,8.413469e-05,0.0,0.029764444,0.41046762,5.4598503,62.573025
423330,34,8.728026e-05,0.0,0.031622164,0.47372174,5.684659,63.16414
423330,35,8.894602e-05,0.0,0.03346446,0.542063,5.9313087,63.91337
423330,36,9.010418e-05,0.0,0.035344623,0.6087816,6.175082,64.72415
423330,37,8.939384e-05,0.0,0.037264675,0.6774875,6.4140453,65.56342
423330,38,8.741446e-05,0.0,0.039406598,0.7522743,6.647525,66.38821
423330,39,8.5453765e-05,0.0,0.041651115,0.82625127,6.8770714,67.22561
423330,40,8.361557e-05,0.0,0.04404684,0.8999944,7.1047096,68.07526
423330,41,8.141869e-05,0.0,0.046955705,0.9847748,7.3485346,68.91069
423330,42,7.9914025e-05,2.256129e-07,0.050243393,1.0755892,7.6111693,69.77004
