subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
315513,33,7.1260845e-05,9.718281e-05,0.0790151,1.9100287,9.661372,76.252014
315513,34,7.738118e-05,0.00012690935,0.085417986,2.0664914,10.004492,77.18317
315513,35,8.175359e-05,0.0001620524,0.09226513,2.2440453,10.354755,78.15215
315513,36,8.718931e-05,0.00019727304,0.09975595,2.4328003,10.730095,79.17573
315513,37,9.205271e-05,0.00023409503,0.10723689,2.6320457,11.135964,80.22004
315513,38,9.645597e-05,0.0002735618,0.11509512,2.8409812,11.551722,81.31827
315513,39,0.00010236213,0.00031756755,0.12403071,3.0653734,11.989793,82.491356
315513,40,0.00010884172,0.00036543555,0.13340946,3.303561,12.453478,83.71351
315513,41,0.00011517713,0.00041961062,0.1428785,3.5551763,12.929918,84.95825
315513,42,0.00012170733,0.000481004,0.15223539,3.8200445,13.412333,86.19893
