subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
437980,33,5.9115817e-05,0.0,0.016869217,0.12611651,3.7857041,54.80822
437980,34,6.215519e-05,0.0,0.017967016,0.18009472,3.992927,55.352272
437980,35,6.4922555e-05,0.0,0.01923959,0.22642875,4.2229958,56.103844
437980,36,6.7147776e-05,0.0,0.02037257,0.2633326,4.4347787,56.914005
437980,37,6.9147296e-05,0.0,0.021444887,0.2929542,4.62657,57.75238
437980,38,7.1311166e-05,0.0,0.022556104,0.32124949,4.8144865,58.60677
437980,39,7.3403906e-05,0.0,0.023671098,0.34775543,4.9974427,59.470173
437980,40,7.577505e-05,0.0,0.024985693,0.37538338,5.18608,60.347923
437980,41,7.740586e-05,0.0,0.026546635,0.41362333,5.375987,61.19561
437980,42,7.9945225e-05,0.0,0.028383844,0.45635772,5.5733824,62.04159
