subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
259390,33,5.8796693e-05,0.0,0.014560923,0.024888992,3.087657,51.111042
259390,34,6.2320614e-05,0.0,0.015596777,0.076304674,3.260548,51.570988
259390,35,6.3773885e-05,0.0,0.016475514,0.130517,3.5008535,52.418587
259390,36,6.4854365e-05,0.0,0.017308518,0.175174,3.7342296,53.349216
259390,37,6.622076e-05,0.0,0.018332422,0.2103846,3.9571538,54.298325
259390,38,6.736841e-05,0.0,0.019265264,0.24002147,4.162292,55.23345
259390,39,6.841347e-05,0.0,0.020148858,0.26537585,4.3516173,56.14902
259390,40,6.9263304e-05,0.0,0.020978779,0.28658605,4.524125,57.04211
259390,41,6.986197e-05,0.0,0.021796271,0.30605698,4.685611,57.917267
259390,42,7.189269e-05,0.0,0.022861615,0.33008003,4.862077,58.7893
