subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
420438,33,7.241007e-05,0.0,0.023621745,0.34143233,5.0557437,60.01864
420438,34,7.450208e-05,0.0,0.025099017,0.37450528,5.221242,60.743526
420438,35,7.670032e-05,0.0,0.026886515,0.41765356,5.4102936,61.537315
420438,36,7.96353e-05,0.0,0.028794512,0.46301174,5.61302,62.353367
420438,37,8.214632e-05,0.0,0.030760966,0.51753473,5.83158,63.17213
420438,38,8.414907e-05,0.0,0.03281743,0.57522106,6.0469217,64.003876
420438,39,8.5837964e-05,0.0,0.03491074,0.63338447,6.260681,64.85571
420438,40,8.562941e-05,0.0,0.037092015,0.698061,6.478468,65.709885
420438,41,8.427029e-05,0.0,0.03944727,0.7694881,6.695735,66.54634
420438,42,8.320532e-05,0.0,0.041877076,0.8419255,6.9200573,67.389145
