subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
235436,33,0.00011340287,0.00015620224,0.09677553,2.5369809,11.661028,79.10596
235436,34,9.9490455e-05,0.00020715303,0.10589805,2.7819655,11.926387,80.72805
235436,35,9.278496e-05,0.00026232778,0.115573496,3.0141084,12.198204,82.104
235436,36,9.241057e-05,0.00032193674,0.12589486,3.2498531,12.510495,83.38937
235436,37,9.728805e-05,0.00038558178,0.13676524,3.4964867,12.878429,84.65794
235436,38,0.00010540863,0.00045358343,0.14748217,3.7571764,13.30064,85.911545
235436,39,0.000116212235,0.00052799506,0.15826122,4.0324793,13.772207,87.12161
235436,40,0.00012878614,0.00061076187,0.16991699,4.325671,14.275345,88.34364
235436,41,0.00014530029,0.0007087612,0.18364695,4.6471634,14.806364,89.632805
235436,42,0.0001618223,0.00081331533,0.19831826,4.9909506,15.384935,90.97449
