subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
420889,33,8.394889e-05,0.0,0.02638939,0.5079253,5.371511,58.669483
420889,34,8.301428e-05,0.0,0.02707792,0.5006056,5.579034,60.457436
420889,35,8.3652296e-05,0.0,0.028268345,0.5032294,5.7160425,61.630817
420889,36,8.4455445e-05,0.0,0.02995053,0.52453184,5.8520803,62.62362
420889,37,8.50865e-05,0.0,0.031809628,0.5604923,6.004157,63.540287
420889,38,8.5329375e-05,0.0,0.033801176,0.60897684,6.1745925,64.41169
420889,39,8.576381e-05,0.0,0.03592787,0.66462517,6.3690195,65.2821
420889,40,8.4900035e-05,0.0,0.03828349,0.7328645,6.5809526,66.12137
420889,41,8.424415e-05,0.0,0.04069244,0.80599976,6.8097067,66.958015
420889,42,8.302712e-05,0.0,0.04315456,0.8781612,7.0339,67.80809
