subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
399834,33,9.83896e-05,0.0,0.039078645,0.6635027,6.3764796,65.66808
399834,34,9.7852695e-05,0.0,0.04107099,0.7255434,6.568553,66.31817
399834,35,9.511536e-05,0.0,0.042951606,0.7989999,6.793543,67.08872
399834,36,9.226083e-05,0.0,0.045023136,0.87462485,7.029007,67.91077
399834,37,8.8742236e-05,0.0,0.047500484,0.95917785,7.275829,68.73576
399834,38,8.564346e-05,2.3875618e-06,0.050449707,1.0513918,7.543521,69.5868
399834,39,8.291419e-05,8.731557e-06,0.05351086,1.1476575,7.8237886,70.46367
399834,40,8.151709e-05,2.0234205e-05,0.05694036,1.2518024,8.12275,71.38594
399834,41,7.9073274e-05,3.2448443e-05,0.060640767,1.3657991,8.4223385,72.327835
399834,42,7.891163e-05,4.576851e-05,0.06517281,1.4922055,8.742551,73.29082
