subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
259266,33,0.00015391706,0.0005992343,0.1695299,4.1965923,14.171061,87.53204
259266,34,0.000170532,0.00068887335,0.1821366,4.4936533,14.653844,88.82766
259266,35,0.0001873197,0.0007868762,0.19616212,4.813163,15.166629,90.15003
259266,36,0.00020365379,0.0008938205,0.21087317,5.1611967,15.736016,91.5367
259266,37,0.00022283797,0.0010167628,0.226891,5.545008,16.381165,92.969574
259266,38,0.00024801627,0.0011627176,0.24481857,5.9690075,17.07389,94.47467
259266,39,0.00027909712,0.0013359257,0.26386642,6.4244995,17.807014,95.98743
259266,40,0.0003109092,0.0015261355,0.283381,6.888561,18.563416,97.46602
259266,41,0.0003525435,0.0017369674,0.30377024,7.3597746,19.327824,98.928894
259266,42,0.0004102381,0.0019909039,0.32649088,7.8345194,20.118467,100.31982
