subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
165821,33,8.40821e-05,0.0,0.04369033,0.821059,6.8148355,67.88913
165821,34,8.347089e-05,0.0,0.046401776,0.907127,7.053877,68.571465
165821,35,8.3392806e-05,1.8544961e-07,0.0496801,1.0060894,7.352398,69.36521
165821,36,8.3703286e-05,7.446448e-06,0.05292613,1.1105989,7.6851444,70.21772
165821,37,8.393475e-05,1.7729122e-05,0.05626777,1.2204263,8.029101,71.126755
165821,38,8.1882055e-05,3.0328985e-05,0.05993963,1.3341514,8.340458,72.077354
165821,39,8.05794e-05,4.334288e-05,0.06424674,1.4591987,8.66379,73.04854
165821,40,8.014092e-05,5.773059e-05,0.06893022,1.594119,8.988554,74.021164
165821,41,8.015093e-05,7.588597e-05,0.073805384,1.7370398,9.318602,74.97793
165821,42,8.110824e-05,9.5915515e-05,0.079012714,1.8842785,9.655392,75.96497
