subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
436109,33,6.2092964e-05,0.0,0.018356547,0.25287867,4.233199,55.385925
436109,34,6.366824e-05,0.0,0.019193783,0.25906944,4.328093,56.0643
436109,35,6.453891e-05,0.0,0.020075142,0.27671194,4.4755793,56.928032
436109,36,6.58558e-05,0.0,0.021034457,0.29509354,4.6291184,57.793503
436109,37,6.7913585e-05,0.0,0.022123426,0.31602335,4.7908607,58.64763
436109,38,7.1312126e-05,0.0,0.023413517,0.3471434,4.991245,59.49113
436109,39,7.4879645e-05,0.0,0.024883576,0.3783462,5.194432,60.35678
436109,40,7.715754e-05,0.0,0.026517361,0.41655445,5.3866544,61.20376
436109,41,7.970061e-05,0.0,0.028390676,0.45725942,5.576185,62.057926
436109,42,8.220109e-05,0.0,0.030285545,0.50298357,5.7765656,62.910427
