subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
417768,33,7.702026e-05,0.0,0.024834722,0.34749627,5.032187,59.821323
417768,34,7.962834e-05,0.0,0.026255816,0.3863864,5.2520366,60.711338
417768,35,8.189789e-05,0.0,0.027917735,0.43053913,5.4588895,61.542973
417768,36,8.3977386e-05,0.0,0.02961526,0.47357702,5.65889,62.385025
417768,37,8.558974e-05,0.0,0.03143782,0.5236337,5.861166,63.228943
417768,38,8.6451066e-05,0.0,0.033324666,0.5800991,6.069502,64.07083
417768,39,8.7253575e-05,0.0,0.035304405,0.6377547,6.278529,64.92757
417768,40,8.634722e-05,0.0,0.037421167,0.703024,6.4940133,65.779
417768,41,8.472547e-05,0.0,0.039703034,0.77495253,6.714098,66.61299
417768,42,8.354039e-05,0.0,0.04212722,0.84735906,6.9381733,67.45638
