subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
40315,33,8.6013664e-05,0.0,0.019402996,0.0,2.6118279,51.68318
40315,34,8.517239e-05,0.0,0.01954396,0.0,2.9216413,51.684456
40315,35,8.230374e-05,0.0,0.01950784,0.042075396,3.268446,52.29932
40315,36,7.9393096e-05,0.0,0.019456312,0.12431741,3.5854063,53.111794
40315,37,7.650533e-05,0.0,0.019538224,0.18658018,3.8719683,53.986904
40315,38,7.411896e-05,0.0,0.019916803,0.22556686,4.098657,54.898262
40315,39,7.252701e-05,0.0,0.02042003,0.2529137,4.2873425,55.81785
40315,40,7.1274815e-05,0.0,0.020952262,0.27435088,4.4549503,56.71655
40315,41,7.043613e-05,0.0,0.021527067,0.29410815,4.615066,57.588757
40315,42,7.210337e-05,0.0,0.022559099,0.3190956,4.7927175,58.458218
