subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
219625,33,0.00022557899,0.003041734,0.38417667,10.640335,25.13575,108.82135
219625,34,0.00035092232,0.003402818,0.4240334,11.12858,25.795311,109.86569
219625,35,0.0005039641,0.00382237,0.4664723,11.635541,26.424007,110.80548
219625,36,0.0006911584,0.004298207,0.5139093,12.172347,27.175884,111.69028
219625,37,0.00091310503,0.004844127,0.566089,12.762244,28.104881,112.56256
219625,38,0.0011698715,0.0054566986,0.62222177,13.371456,29.169434,113.51092
219625,39,0.0014735418,0.00613525,0.6857985,14.001908,30.330208,114.59986
219625,40,0.0018140504,0.0068271332,0.7524202,14.621601,31.526566,115.78217
219625,41,0.0021834644,0.007519174,0.8220302,15.214568,32.74826,117.00818
219625,42,0.0025953816,0.008185472,0.89200485,15.731889,33.906883,118.182526
