subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
354396,33,8.593139e-05,1.0714342e-05,0.053039365,1.0929003,7.6425276,70.11934
354396,34,8.7397784e-05,2.0837004e-05,0.056247555,1.1837171,7.9162865,70.877174
354396,35,8.681847e-05,3.149954e-05,0.059579358,1.2865453,8.211386,71.7458
354396,36,8.5159525e-05,4.2824424e-05,0.06339624,1.4032365,8.520239,72.6696
354396,37,8.438621e-05,5.5158453e-05,0.067760736,1.5330633,8.840013,73.61722
354396,38,8.394211e-05,7.1214105e-05,0.072401606,1.6730504,9.169888,74.569664
354396,39,8.381321e-05,8.962903e-05,0.07729735,1.8191001,9.506962,75.54128
354396,40,8.442358e-05,0.000112078735,0.08262732,1.9727137,9.850335,76.55044
354396,41,8.618701e-05,0.00014183164,0.08895187,2.144905,10.199999,77.580795
354396,42,8.889922e-05,0.00017715915,0.096027926,2.333543,10.566503,78.624275
