subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
233251,33,8.992152e-05,0.0,0.034835905,0.540339,5.934281,64.499016
233251,34,9.313351e-05,0.0,0.03681916,0.6021583,6.150354,65.04969
233251,35,9.2698785e-05,0.0,0.038795613,0.67888916,6.4009266,65.795
233251,36,9.064851e-05,0.0,0.0407931,0.7573627,6.6484976,66.5877
233251,37,8.8302215e-05,0.0,0.042860493,0.83434904,6.890938,67.40832
233251,38,8.624868e-05,0.0,0.04514975,0.91327345,7.141296,68.24216
233251,39,8.36516e-05,0.0,0.0479687,1.001082,7.3998575,69.07843
233251,40,8.125635e-05,1.9953586e-06,0.051123187,1.0931554,7.6661634,69.94375
233251,41,7.9590915e-05,1.1725817e-05,0.05450595,1.1914631,7.9453278,70.840996
233251,42,7.915421e-05,2.4528825e-05,0.058235332,1.2984898,8.246616,71.777
