subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
373187,33,5.6066725e-05,0.0,0.016792595,0.18112993,3.8746805,54.514023
373187,34,5.9856073e-05,0.0,0.018154576,0.22080636,4.090382,55.27633
373187,35,6.2941865e-05,0.0,0.019346893,0.25289917,4.2946615,56.119743
373187,36,6.567215e-05,0.0,0.020455837,0.27896738,4.482347,56.97918
373187,37,6.822811e-05,0.0,0.021545306,0.30323648,4.66286,57.841213
373187,38,7.075549e-05,0.0,0.022653535,0.32821226,4.843733,58.704388
373187,39,7.318152e-05,0.0,0.023802273,0.35279107,5.022698,59.571896
373187,40,7.5937074e-05,0.0,0.025152117,0.3794086,5.2097025,60.45323
373187,41,7.766747e-05,0.0,0.02677647,0.41946292,5.4015527,61.298405
373187,42,8.020867e-05,0.0,0.028612733,0.46192837,5.5982995,62.14624
