subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
406619,33,7.428549e-05,0.0,0.023831546,0.3249395,4.916571,59.42353
406619,34,7.798584e-05,0.0,0.025255099,0.35801053,5.115774,60.20294
406619,35,8.024744e-05,0.0,0.026784182,0.39861083,5.3170424,61.017895
406619,36,8.24031e-05,0.0,0.028493248,0.44255733,5.518364,61.84887
406619,37,8.4398314e-05,0.0,0.030229695,0.4867406,5.718164,62.695683
406619,38,8.57187e-05,0.0,0.032119185,0.54270506,5.9285994,63.532707
406619,39,8.672752e-05,0.0,0.034034133,0.6004815,6.14248,64.379036
406619,40,8.7082386e-05,0.0,0.036016464,0.6603131,6.357852,65.24025
406619,41,8.5606414e-05,0.0,0.0382109,0.72916925,6.5743895,66.07958
406619,42,8.415233e-05,0.0,0.04054466,0.80105233,6.793381,66.91637
