subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
181041,33,8.233843e-05,0.0,0.02341929,0.23731422,4.610734,58.72027
181041,34,8.448589e-05,0.0,0.024583004,0.27305675,4.771906,59.245903
181041,35,8.534046e-05,0.0,0.025770776,0.3181641,4.98894,60.005367
181041,36,8.576267e-05,0.0,0.027150877,0.3694353,5.218483,60.826473
181041,37,8.644795e-05,0.0,0.028738678,0.42295957,5.4475317,61.67216
181041,38,8.724237e-05,0.0,0.030326672,0.47413516,5.6720486,62.531086
181041,39,8.762584e-05,0.0,0.032056823,0.5321121,5.8932,63.382595
181041,40,8.765556e-05,0.0,0.033820927,0.5902021,6.1074963,64.22821
181041,41,8.7316526e-05,0.0,0.035621762,0.64826226,6.3177204,65.07539
181041,42,8.637266e-05,0.0,0.03782074,0.7155422,6.5349035,65.92241
