subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
138091,33,6.5381406e-05,0.0,0.0064077973,0.0,1.5582356,41.887627
138091,34,6.506714e-05,0.0,0.007900819,0.0,1.8423429,42.968178
138091,35,6.324079e-05,0.0,0.00923191,0.0,2.1640658,44.36185
138091,36,6.283284e-05,0.0,0.010503963,0.022546053,2.465517,45.772305
138091,37,6.2009756e-05,0.0,0.01164633,0.06562972,2.7299438,47.12068
138091,38,6.0658058e-05,0.0,0.012652546,0.099220514,2.9600282,48.39156
138091,39,5.9219048e-05,0.0,0.013563544,0.12895226,3.171423,49.5825
138091,40,5.853889e-05,0.0,0.014377162,0.15334535,3.3585644,50.70695
138091,41,5.93882e-05,0.0,0.01531519,0.17368913,3.5430098,51.782925
138091,42,6.0975173e-05,0.0,0.016372263,0.19553208,3.7336063,52.811615
