subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
53007,33,9.350298e-05,0.0,0.027542308,0.15263176,4.512563,60.121944
53007,34,9.7625976e-05,0.0,0.028352827,0.22355914,4.705017,60.15612
53007,35,9.783989e-05,0.0,0.029426433,0.30287766,4.9920077,60.7143
53007,36,9.683031e-05,0.0,0.030391917,0.37463188,5.274914,61.435104
53007,37,9.53087e-05,0.0,0.03131795,0.43801236,5.5387387,62.223244
53007,38,9.3732146e-05,0.0,0.032407045,0.50089526,5.7874603,63.043022
53007,39,9.216071e-05,0.0,0.03379228,0.56266785,6.0168915,63.880142
53007,40,9.076143e-05,0.0,0.035291955,0.6217065,6.232932,64.72683
53007,41,8.828548e-05,0.0,0.037028357,0.68340766,6.439663,65.57922
53007,42,8.6523854e-05,0.0,0.039301418,0.7557299,6.6597657,66.40987
