subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
86480,33,0.0004373784,0.00074792246,0.19579774,3.202122,11.2720995,83.57346
86480,34,0.00045666742,0.0007519648,0.20202026,3.3756814,11.922601,84.30827
86480,35,0.00044347745,0.0007660949,0.20617342,3.6721954,12.757933,85.61116
86480,36,0.0004129056,0.0007861968,0.20846301,4.008477,13.58967,87.05991
86480,37,0.0003775216,0.0008240944,0.21170911,4.3594193,14.34191,88.52563
86480,38,0.0003544566,0.00089850405,0.21991041,4.7493963,15.06736,90.04722
86480,39,0.00033200887,0.0009792465,0.22855794,5.136663,15.7625475,91.54445
86480,40,0.00031801415,0.0010812209,0.23935807,5.5357056,16.430237,93.017624
86480,41,0.0003103019,0.001195846,0.25117543,5.9340067,17.06346,94.4526
86480,42,0.00033070665,0.0013590513,0.26845196,6.3794627,17.759745,95.91114
