subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
119708,33,8.1593666e-05,0.0,0.023495734,0.27316046,4.671519,58.440067
119708,34,8.3807274e-05,0.0,0.024576046,0.29950595,4.828267,59.078125
119708,35,8.464043e-05,0.0,0.025657818,0.33588982,5.0297914,59.89011
119708,36,8.50294e-05,0.0,0.02689638,0.37702322,5.2400675,60.746517
119708,37,8.5550884e-05,0.0,0.028467633,0.4249437,5.450081,61.599594
119708,38,8.6130545e-05,0.0,0.030032195,0.47135615,5.6568394,62.4567
119708,39,8.666515e-05,0.0,0.031767517,0.5262625,5.8691525,63.30373
119708,40,8.705762e-05,0.0,0.03354104,0.5849426,6.0884037,64.14175
119708,41,8.720567e-05,0.0,0.03542266,0.64255905,6.296858,64.994095
119708,42,8.639775e-05,0.0,0.037593424,0.7087716,6.5135555,65.84333
