subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
280333,33,0.00031807722,0.0011198146,0.24762505,5.4341536,15.820112,92.42915
280333,34,0.0003627016,0.0012313128,0.2639989,5.7871385,16.560965,93.67078
280333,35,0.0003981595,0.0013816211,0.28057528,6.2164173,17.353737,95.114525
280333,36,0.00043414085,0.0015665649,0.2980862,6.685004,18.18901,96.60119
280333,37,0.00047090487,0.0017716978,0.31550556,7.155679,19.034065,98.08237
280333,38,0.000505975,0.001988262,0.33260828,7.609378,19.816254,99.51384
280333,39,0.0005480475,0.0022299811,0.35175788,8.0706215,20.577677,100.90254
280333,40,0.00060050684,0.0024924013,0.37356353,8.545166,21.34348,102.28403
280333,41,0.0006675804,0.0027832882,0.39859965,9.04108,22.14003,103.65518
280333,42,0.0007550303,0.0031163497,0.42798686,9.557501,23.009478,104.915344
