subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
129599,33,0.022319205,0.0,3.4082623,3.6779103,106.67174,167.37846
129599,34,0.021593643,0.0,3.3123276,2.4637275,103.62916,163.84103
129599,35,0.020910827,0.0,3.2015157,1.8794024,100.55338,161.08632
129599,36,0.020412268,0.0,3.073123,1.1586707,96.9614,158.73566
129599,37,0.020040378,0.0,2.9032543,0.2705121,92.03595,156.52873
129599,38,0.019831669,0.0,2.6808944,0.0,85.41606,154.47386
129599,39,0.019512225,0.0,2.490149,0.0,79.57119,151.90903
129599,40,0.019087385,0.0,2.333862,0.0,74.76008,149.249
129599,41,0.018666184,0.0,2.211805,0.0,71.044235,146.85931
129599,42,0.018277805,0.0,2.1230226,0.0,68.22945,144.85497
