subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
217868,33,0.00021102001,0.0032923678,0.39010346,11.267612,27.013187,109.78682
217868,34,0.00028769783,0.0036448766,0.4246566,11.79278,27.46286,111.24202
217868,35,0.00041162755,0.0040286006,0.4640334,12.258132,27.819996,112.31688
217868,36,0.0005969827,0.0044812784,0.5134859,12.748259,28.324242,113.21213
217868,37,0.00083237246,0.005042882,0.57182306,13.331239,29.076035,114.03936
217868,38,0.001116805,0.005712317,0.6375151,13.993768,30.098759,114.983154
217868,39,0.0014485666,0.0064549916,0.70717824,14.658173,31.289227,115.99211
217868,40,0.0018174495,0.007182123,0.77657354,15.267089,32.508144,117.076385
217868,41,0.002249418,0.0079599945,0.85669315,15.890424,33.82624,118.264404
217868,42,0.0026912207,0.008647886,0.9304689,16.407436,35.04284,119.46173
