subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
362015,33,8.3726656e-05,0.0,0.029048428,0.39352226,5.3568716,61.97158
362015,34,8.73408e-05,0.0,0.030839823,0.44972754,5.5697055,62.57375
362015,35,8.917367e-05,0.0,0.03249418,0.5086627,5.794134,63.2863
362015,36,9.049618e-05,0.0,0.034141578,0.5688436,6.0260153,64.05605
362015,37,9.131263e-05,0.0,0.0358956,0.6293123,6.2533627,64.87534
362015,38,8.999283e-05,0.0,0.037819274,0.69451845,6.472727,65.71627
362015,39,8.7365974e-05,0.0,0.039897047,0.7664746,6.692171,66.54288
362015,40,8.511578e-05,0.0,0.042137988,0.8392259,6.915146,67.38454
362015,41,8.3007035e-05,0.0,0.044555902,0.9148077,7.1454363,68.23087
362015,42,8.13026e-05,0.0,0.0475886,1.0011241,7.395554,69.06865
