subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
397960,33,8.495958e-05,0.0,0.028189704,0.45762372,5.511337,61.17482
397960,34,8.62685e-05,0.0,0.029987216,0.5003922,5.7341,62.283726
397960,35,8.799683e-05,0.0,0.0318103,0.53868794,5.915149,63.214478
397960,36,8.882163e-05,0.0,0.0337288,0.58963394,6.1067386,64.08895
397960,37,8.9440146e-05,0.0,0.03564526,0.6447027,6.310232,64.95886
397960,38,8.787983e-05,0.0,0.037711166,0.7083366,6.517358,65.816925
397960,39,8.566698e-05,0.0,0.03998924,0.7786658,6.72649,66.65744
397960,40,8.4092695e-05,0.0,0.042393588,0.85079134,6.94733,67.50548
397960,41,8.2519575e-05,0.0,0.044907525,0.927598,7.1833134,68.34579
397960,42,8.082771e-05,0.0,0.0480154,1.0145903,7.434381,69.189415
