subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
193192,33,0.00046080697,0.006252547,0.6132684,16.766083,36.05879,122.06422
193192,34,0.0006901922,0.006997522,0.68052566,17.5387,36.728035,123.262146
193192,35,0.0010645894,0.0078360215,0.76263165,18.13692,37.247025,123.82541
193192,36,0.0015473133,0.008747759,0.85536635,18.681793,37.92545,124.13847
193192,37,0.0021135882,0.009718552,0.9625392,19.26407,38.96974,124.58806
193192,38,0.002766372,0.010645112,1.0758009,19.805584,40.33912,125.415924
193192,39,0.0034451322,0.011402304,1.1753796,20.169876,41.615826,126.380066
193192,40,0.004200895,0.01200329,1.2668835,20.381329,42.547512,127.34306
193192,41,0.0050329473,0.012451477,1.3542736,20.3544,43.199703,128.14284
193192,42,0.0059271622,0.012701437,1.4282223,20.001165,43.737564,128.61435
