subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
112709,33,7.143e-05,0.0,0.020564213,0.23116636,4.311952,56.64736
112709,34,7.375062e-05,0.0,0.021719329,0.26373768,4.5091476,57.46501
112709,35,7.570704e-05,0.0,0.022850044,0.2975204,4.712081,58.303997
112709,36,7.728784e-05,0.0,0.023913205,0.32963753,4.911622,59.16868
112709,37,7.897764e-05,0.0,0.025127798,0.3621626,5.115903,60.05852
112709,38,8.008769e-05,0.0,0.026481107,0.3998325,5.31807,60.93181
112709,39,8.147996e-05,0.0,0.028175272,0.4425695,5.513711,61.788055
112709,40,8.311009e-05,0.0,0.029895306,0.48595834,5.7123966,62.64186
112709,41,8.413318e-05,0.0,0.03172657,0.5404985,5.9194074,63.47461
112709,42,8.5679145e-05,0.0,0.03374558,0.5975189,6.1304064,64.32276
