subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
369634,33,8.379863e-05,5.2844232e-05,0.06893419,1.555344,8.874985,74.00967
369634,34,8.687441e-05,7.1296236e-05,0.07365824,1.6824465,9.179234,74.8058
369634,35,8.739866e-05,9.169732e-05,0.07855462,1.8272648,9.513022,75.72116
369634,36,8.8661356e-05,0.00011741853,0.084077165,1.9851023,9.860901,76.70902
369634,37,9.072217e-05,0.00014965027,0.09060809,2.1638176,10.221628,77.72517
369634,38,9.2966424e-05,0.00018472777,0.09765055,2.3561614,10.601308,78.77002
369634,39,9.5158e-05,0.00022073794,0.10493936,2.5569592,11.000458,79.834885
369634,40,9.7577955e-05,0.00026023388,0.11265816,2.766902,11.409643,80.93615
369634,41,0.00010090164,0.00030189613,0.120948255,2.9861834,11.836465,82.08481
369634,42,0.00010693332,0.00034715852,0.13012464,3.2188458,12.295573,83.29253
