subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
384257,33,0.000105537154,1.8575287e-05,0.0529579,1.1217885,7.86988,69.52628
384257,34,9.711608e-05,2.1361513e-05,0.05655653,1.2362759,8.180704,70.84896
384257,35,9.266005e-05,3.1230273e-05,0.060212255,1.3379228,8.445606,71.92963
384257,36,8.8541536e-05,4.324218e-05,0.06448154,1.456535,8.725006,72.96047
384257,37,8.5812586e-05,5.7961443e-05,0.069163665,1.5895332,9.015431,73.96131
384257,38,8.429066e-05,7.7170145e-05,0.07413702,1.7323906,9.322551,74.94369
384257,39,8.376117e-05,9.751535e-05,0.07931128,1.8796687,9.646057,75.94227
384257,40,8.566037e-05,0.0001237989,0.0851973,2.0398824,9.989806,76.9769
384257,41,8.716577e-05,0.00015556416,0.09163624,2.2195408,10.3497,77.994156
384257,42,9.0299465e-05,0.00019165006,0.09905689,2.4127111,10.721389,79.05674
