subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
435203,33,7.292486e-05,0.0,0.020815745,0.23203707,4.313753,56.58082
435203,34,7.457228e-05,0.0,0.021815099,0.2648883,4.504104,57.335648
435203,35,7.576958e-05,0.0,0.022758067,0.2966535,4.6961575,58.145405
435203,36,7.670716e-05,0.0,0.023665428,0.32564974,4.8815546,58.982147
435203,37,7.78696e-05,0.0,0.024717651,0.3540268,5.0674334,59.839798
435203,38,7.9106045e-05,0.0,0.025956087,0.38622093,5.2583127,60.701378
435203,39,8.04154e-05,0.0,0.02757673,0.4292817,5.4549284,61.540417
435203,40,8.218523e-05,0.0,0.02930756,0.4726298,5.6527796,62.389133
435203,41,8.358873e-05,0.0,0.031141646,0.523417,5.8556576,63.233055
435203,42,8.513956e-05,0.0,0.033146694,0.5803666,6.066602,64.07526
