subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
301848,33,9.843806e-05,0.00010389922,0.078335084,1.8109047,9.56581,75.23769
301848,34,9.847843e-05,0.00012314518,0.0837116,1.9588281,9.882923,76.30878
301848,35,0.000100781355,0.00014924351,0.08999014,2.1176288,10.191179,77.360214
301848,36,0.00010142481,0.00018118427,0.09666157,2.2979982,10.525152,78.39791
301848,37,0.0001023832,0.0002149124,0.10376071,2.490987,10.889646,79.466705
301848,38,0.00010334479,0.00025254564,0.1111737,2.6964042,11.280173,80.55978
301848,39,0.0001051703,0.00029290817,0.11909118,2.9124396,11.693881,81.69971
301848,40,0.00010889422,0.00033509015,0.12776314,3.1408305,12.143417,82.89452
301848,41,0.00011333663,0.00038301808,0.13677764,3.3818877,12.607832,84.11915
301848,42,0.00011967859,0.00043968426,0.14624363,3.6377192,13.087567,85.36497
