subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
301315,33,7.3134026e-05,9.016314e-05,0.07889282,2.0681517,10.344154,76.59193
301315,34,6.667065e-05,0.000121371064,0.08571395,2.2564535,10.652431,77.96186
301315,35,6.674856e-05,0.00016717694,0.094318226,2.4555678,10.935503,79.16046
301315,36,7.138887e-05,0.00021049206,0.10278391,2.6543183,11.277168,80.26339
301315,37,7.785566e-05,0.00025246467,0.11114876,2.8563566,11.656851,81.35587
301315,38,8.299135e-05,0.00030544912,0.12116897,3.0719986,11.987778,82.51334
301315,39,9.512107e-05,0.0003558536,0.13117425,3.304868,12.450001,83.70474
301315,40,0.0001062853,0.0004133338,0.14139149,3.555149,12.926229,84.94056
301315,41,0.00011595455,0.00047804002,0.15144633,3.822085,13.408474,86.19235
301315,42,0.0001253685,0.00055380573,0.16226926,4.106326,13.900043,87.42005
