subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
457284,33,6.268988e-05,0.0,0.02029927,0.26920485,4.61818,58.199635
457284,34,6.625758e-05,0.0,0.021558687,0.29230547,4.7404304,58.690994
457284,35,6.8595546e-05,0.0,0.022767134,0.32552266,4.9228516,59.46501
457284,36,7.156882e-05,0.0,0.024223626,0.35849452,5.1192923,60.30181
457284,37,7.4112526e-05,0.0,0.025940016,0.40105438,5.3196783,61.120197
457284,38,7.7654055e-05,0.0,0.027890742,0.44757962,5.5320253,61.947926
457284,39,8.117792e-05,0.0,0.029844575,0.49600768,5.750986,62.788002
457284,40,8.339333e-05,0.0,0.03192254,0.5521548,5.961729,63.627407
457284,41,8.5039996e-05,0.0,0.03400945,0.60831714,6.1672096,64.4817
457284,42,8.5859414e-05,0.0,0.03610196,0.66862464,6.3840346,65.34522
