subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
439465,33,5.8378268e-05,0.0,0.017133698,0.20659804,3.9782033,54.612373
439465,34,6.138117e-05,0.0,0.018353298,0.23620033,4.1697626,55.442616
439465,35,6.390276e-05,0.0,0.019484684,0.26208472,4.35427,56.309216
439465,36,6.624131e-05,0.0,0.020568907,0.28492236,4.529423,57.17335
439465,37,6.872427e-05,0.0,0.021694131,0.3083508,4.7047396,58.036922
439465,38,7.121259e-05,0.0,0.022830509,0.33245015,4.881164,58.900703
439465,39,7.366401e-05,0.0,0.02405759,0.35817432,5.063193,59.77058
439465,40,7.6149125e-05,0.0,0.025452621,0.38749146,5.251951,60.644104
439465,41,7.8198325e-05,0.0,0.027180523,0.42891145,5.4452887,61.487396
439465,42,8.073135e-05,0.0,0.02901937,0.47147226,5.642337,62.33673
