subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
430768,33,6.0275954e-05,0.0,0.018214986,0.17572379,4.087702,56.27323
430768,34,6.350191e-05,0.0,0.01957494,0.22677588,4.3147,56.911877
430768,35,6.647463e-05,0.0,0.020832539,0.26941085,4.536941,57.668434
430768,36,6.977824e-05,0.0,0.022131227,0.30828643,4.7558484,58.47597
430768,37,7.237392e-05,0.0,0.02330786,0.34035945,4.955634,59.312992
430768,38,7.503494e-05,0.0,0.024661943,0.36926413,5.1476345,60.180805
430768,39,7.686106e-05,0.0,0.026157789,0.40554452,5.339181,61.03142
430768,40,7.9281424e-05,0.0,0.027989894,0.44781542,5.5343485,61.877895
430768,41,8.178747e-05,0.0,0.02985569,0.49126005,5.7324295,62.731842
430768,42,8.3623716e-05,0.0,0.03187093,0.54702115,5.941256,63.570972
