subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
262584,33,0.00011323247,0.00081375014,0.19471155,5.0171165,15.236863,91.07309
262584,34,0.00015364072,0.00091447117,0.21117392,5.303794,15.795864,92.1228
262584,35,0.0001913101,0.0010386894,0.228688,5.661723,16.455276,93.40605
262584,36,0.00023114469,0.0011897993,0.24827507,6.0764537,17.169844,94.84334
262584,37,0.00027767062,0.0013806131,0.2695812,6.5437374,17.950006,96.33641
262584,38,0.000322357,0.0015890277,0.2906937,7.0253386,18.76123,97.819984
262584,39,0.0003656585,0.0017990578,0.309757,7.483662,19.540058,99.25246
262584,40,0.00042413297,0.0020597714,0.33246732,7.9597354,20.337635,100.64993
262584,41,0.0004890085,0.0023353184,0.35639805,8.442291,21.13509,102.0379
262584,42,0.0005668289,0.0026317323,0.38213253,8.931429,21.942184,103.39385
