subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
373287,33,8.148319e-05,0.0,0.033646323,0.55209446,5.965408,64.51465
373287,34,8.3997526e-05,0.0,0.03561683,0.6197908,6.1996374,65.14681
373287,35,8.439607e-05,0.0,0.037712067,0.69377923,6.4413004,65.88115
373287,36,8.405518e-05,0.0,0.039874583,0.7686801,6.682556,66.65364
373287,37,8.350887e-05,0.0,0.04217799,0.84311783,6.92136,67.46021
373287,38,8.259088e-05,0.0,0.0447284,0.9200258,7.159912,68.2893
373287,39,8.09824e-05,0.0,0.047781646,1.0070164,7.412532,69.12598
373287,40,7.9334975e-05,1.6970444e-06,0.051085122,1.0987326,7.676715,69.99188
373287,41,7.863107e-05,1.2153701e-05,0.05461193,1.1981788,7.9615965,70.89514
373287,42,7.834277e-05,2.5047513e-05,0.058380276,1.3058046,8.263456,71.831345
