subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
369274,33,8.1221806e-05,0.0,0.023362555,0.38158345,4.629603,55.729935
369274,34,7.99642e-05,0.0,0.024158165,0.40878987,4.969731,57.765846
369274,35,8.0503785e-05,0.0,0.024811156,0.4051416,5.122628,58.99517
369274,36,8.104541e-05,0.0,0.025656894,0.40943456,5.2649746,60.0344
369274,37,8.141727e-05,0.0,0.02676639,0.42618322,5.4164352,60.987675
369274,38,8.205147e-05,0.0,0.028353386,0.45949197,5.581191,61.870457
369274,39,8.308998e-05,0.0,0.03003984,0.49452758,5.7473793,62.7369
369274,40,8.3735096e-05,0.0,0.031964593,0.54433155,5.9264603,63.574093
369274,41,8.6306216e-05,0.0,0.03405632,0.6055293,6.160323,64.420715
369274,42,8.6746935e-05,0.0,0.036082804,0.6641259,6.3700943,65.28398
