subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
407318,33,7.617779e-05,0.0,0.025095165,0.3820362,5.233342,60.5234
407318,34,7.81627e-05,0.0,0.026703335,0.41703916,5.400384,61.286476
407318,35,8.040294e-05,0.0,0.028510198,0.45830917,5.588407,62.12118
407318,36,8.2576036e-05,0.0,0.030418023,0.50388074,5.7812896,62.966763
407318,37,8.426927e-05,0.0,0.03245108,0.5599146,5.9877434,63.80153
407318,38,8.59008e-05,0.0,0.034477673,0.61810255,6.2037787,64.645836
407318,39,8.6257496e-05,0.0,0.036554366,0.68043876,6.425157,65.50302
407318,40,8.491843e-05,0.0,0.038878262,0.75180066,6.6439104,66.33523
407318,41,8.355509e-05,0.0,0.041275106,0.82367873,6.8631463,67.17829
407318,42,8.2624436e-05,0.0,0.04377845,0.89691293,7.09221,68.02981
