subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
372278,33,7.6500175e-05,0.0,0.026614763,0.43097377,5.420322,61.198326
372278,34,7.861998e-05,0.0,0.028512634,0.4803717,5.653241,62.204613
372278,35,8.142501e-05,0.0,0.030465923,0.524904,5.85456,63.087765
372278,36,8.345628e-05,0.0,0.03249196,0.5779345,6.0578775,63.93081
372278,37,8.5272215e-05,0.0,0.034580313,0.63257456,6.261013,64.78323
372278,38,8.5154345e-05,0.0,0.036742367,0.6936327,6.4681463,65.63794
372278,39,8.3881605e-05,0.0,0.03914284,0.76361346,6.6783752,66.472
372278,40,8.28394e-05,0.0,0.04161775,0.8352145,6.8965244,67.31594
372278,41,8.215505e-05,0.0,0.044206522,0.91029036,7.130794,68.16597
372278,42,8.058344e-05,0.0,0.04724174,0.995649,7.377991,69.0047
