subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
383825,33,6.4142194e-05,0.0,0.018882722,0.26825237,4.2194033,55.07109
383825,34,6.607175e-05,0.0,0.019869655,0.28535533,4.403569,56.115242
383825,35,6.784269e-05,0.0,0.020797387,0.29829025,4.5585876,57.044727
383825,36,6.9729285e-05,0.0,0.02178587,0.31456137,4.7153463,57.935642
383825,37,7.177377e-05,0.0,0.022836752,0.3340609,4.8780036,58.810497
383825,38,7.3785544e-05,0.0,0.023975007,0.35626936,5.047928,59.682377
383825,39,7.618006e-05,0.0,0.025313191,0.38296676,5.2314777,60.558407
383825,40,7.807175e-05,0.0,0.02700632,0.42403936,5.4234385,61.39806
383825,41,8.064305e-05,0.0,0.028854847,0.46697736,5.6219606,62.24842
383825,42,8.284516e-05,0.0,0.030768499,0.51525307,5.8230286,63.097008
