subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
305458,33,8.1873004e-05,0.0,0.047832653,0.963444,7.277445,68.91603
305458,34,7.502854e-05,2.4819165e-06,0.051296733,1.1170394,7.7145066,70.177246
305458,35,7.478811e-05,1.3761281e-05,0.054901607,1.2245935,8.033524,71.12659
305458,36,7.472889e-05,2.6136753e-05,0.058690704,1.3332677,8.334793,72.05291
305458,37,7.56708e-05,3.8757396e-05,0.06309335,1.4540895,8.657483,72.99912
305458,38,7.742876e-05,5.3027004e-05,0.06794706,1.5877335,8.989011,73.96003
305458,39,7.918736e-05,7.233629e-05,0.073124856,1.731705,9.322799,74.92219
305458,40,7.804559e-05,9.4494666e-05,0.078485355,1.8735387,9.61086,75.90785
305458,41,8.2510174e-05,0.000120176584,0.084452026,2.0349956,9.981278,76.937225
305458,42,8.5266685e-05,0.00015389803,0.09124524,2.2151735,10.335968,77.9635
