subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
345938,33,5.0920877e-05,0.0,0.011710301,0.0026693344,2.7559314,48.850067
345938,34,5.340681e-05,0.0,0.012883589,0.066607475,3.009202,49.68196
345938,35,5.5740762e-05,0.0,0.013901979,0.11830568,3.2529058,50.66665
345938,36,5.7930534e-05,0.0,0.0149111,0.15655613,3.4739814,51.676823
345938,37,6.0180202e-05,0.0,0.016099691,0.1869216,3.6901617,52.680412
345938,38,6.208167e-05,0.0,0.017194882,0.21199608,3.8868418,53.665474
345938,39,6.357819e-05,0.0,0.018192068,0.23339033,4.067502,54.62357
345938,40,6.5109605e-05,0.0,0.019174159,0.25364423,4.2415004,55.55732
345938,41,6.6586595e-05,0.0,0.020129934,0.27287388,4.4090967,56.46689
345938,42,6.821146e-05,0.0,0.02109085,0.29236174,4.5750933,57.35208
