subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
349445,33,8.10397e-05,4.8277725e-05,0.06684829,1.4817777,8.650587,73.552536
349445,34,8.428554e-05,6.3505606e-05,0.07115986,1.6027572,8.9662,74.30166
349445,35,8.5072854e-05,8.195237e-05,0.075675,1.7444448,9.308369,75.17203
349445,36,8.5694366e-05,0.000102508406,0.080580845,1.8927734,9.653303,76.1086
349445,37,8.803586e-05,0.00012861192,0.08641401,2.054283,10.00656,77.109406
349445,38,8.967996e-05,0.00016198197,0.09291823,2.2373064,10.370863,78.1164
349445,39,9.2474715e-05,0.00019634335,0.10011103,2.430917,10.755196,79.16874
349445,40,9.497852e-05,0.00023475895,0.107669145,2.6358042,11.1544695,80.24505
349445,41,9.7553886e-05,0.0002755334,0.11559167,2.848798,11.564216,81.365265
349445,42,0.00010284106,0.0003185614,0.12434861,3.0731454,12.007545,82.536804
