subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
203530,33,0.0006968188,0.004987546,0.548676,13.526948,29.691158,115.063934
203530,34,0.0009632239,0.00558527,0.6175814,14.148342,30.542187,115.87369
203530,35,0.0012949881,0.006345447,0.6925918,14.82389,31.521038,116.700356
203530,36,0.0016839446,0.00713824,0.76841414,15.445547,32.62724,117.48552
203530,37,0.0021202685,0.007891901,0.8455744,15.991052,33.823006,118.411896
203530,38,0.0025816269,0.008601809,0.92286146,16.480457,35.015453,119.44362
203530,39,0.0030796428,0.009250392,0.99511635,16.893713,36.063004,120.50755
203530,40,0.0036102282,0.009802186,1.0622712,17.171127,36.895725,121.476395
203530,41,0.004215632,0.010286012,1.1356312,17.366653,37.567284,122.38427
203530,42,0.004885062,0.01063952,1.2033654,17.332952,38.152275,123.08897
