subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
270470,33,0.00051974994,0.0012760004,0.27003446,5.843313,17.50607,94.60685
270470,34,0.00054131163,0.0014691834,0.28555033,6.2831097,18.024494,96.030846
270470,35,0.0005583151,0.0016731706,0.3040653,6.7399883,18.58424,97.36203
270470,36,0.0005855737,0.001907404,0.3252192,7.225394,19.232365,98.7147
270470,37,0.00061576057,0.0021419046,0.3456069,7.7012887,19.936508,100.04354
270470,38,0.000646297,0.0023731096,0.36524862,8.165655,20.668602,101.35217
270470,39,0.000695467,0.0026385593,0.38833284,8.652166,21.461092,102.67466
270470,40,0.0007636321,0.002944212,0.415239,9.168165,22.32676,103.972725
270470,41,0.0008305378,0.0032429416,0.4414064,9.666847,23.208256,105.21428
270470,42,0.00093882007,0.0036148285,0.47505388,10.205543,24.12532,106.42981
