subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
64319,33,8.566858e-05,0.00013449049,0.08545783,2.1413064,10.292345,77.36013
64319,34,9.2651986e-05,0.00016874966,0.0928594,2.2353458,10.3411665,78.03515
64319,35,0.00010002538,0.00021116121,0.10176754,2.407882,10.611189,79.02555
64319,36,0.000108589564,0.00025021977,0.110156916,2.6185043,11.060679,80.12712
64319,37,0.000114519964,0.00029538374,0.119133644,2.8507977,11.52442,81.343735
64319,38,0.000121345045,0.00034336332,0.12900817,3.100998,12.026918,82.645706
64319,39,0.00012548635,0.00038813704,0.1378609,3.352232,12.548955,83.93367
64319,40,0.00012816468,0.0004392888,0.14653257,3.6114328,13.0580015,85.212425
64319,41,0.00012771893,0.00049469736,0.15453789,3.8690553,13.518442,86.422356
64319,42,0.00013589908,0.0005728541,0.165463,4.158575,14.007965,87.65779
