subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
393441,33,8.78844e-05,0.0,0.03166014,0.58389854,6.04947,63.014877
393441,34,8.801679e-05,0.0,0.033699267,0.6328223,6.264263,64.20874
393441,35,8.867186e-05,0.0,0.035787903,0.6819085,6.453738,65.19603
393441,36,8.684935e-05,0.0,0.038059793,0.7444093,6.6490717,66.09695
393441,37,8.464078e-05,0.0,0.04052469,0.81220114,6.846665,66.96583
393441,38,8.2534825e-05,0.0,0.043047227,0.8815808,7.049143,67.83087
393441,39,8.061921e-05,0.0,0.045906223,0.9604603,7.2731724,68.67455
393441,40,7.9621444e-05,0.0,0.049195528,1.050421,7.5371275,69.523285
393441,41,7.872027e-05,5.5853743e-06,0.052653253,1.1445086,7.809583,70.40419
393441,42,7.858392e-05,1.8089544e-05,0.05631256,1.2471492,8.103148,71.326195
