subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
368516,33,8.255549e-05,0.0,0.032741867,0.58819294,6.0959196,64.11432
368516,34,8.325538e-05,0.0,0.034717046,0.65167737,6.3298283,65.01704
368516,35,8.245575e-05,0.0,0.036879778,0.71617043,6.5410843,65.8649
368516,36,8.122504e-05,0.0,0.03924033,0.78424704,6.7460923,66.68583
368516,37,8.058967e-05,0.0,0.041758835,0.8536632,6.959946,67.513855
368516,38,7.9690944e-05,0.0,0.044404976,0.9278445,7.1837087,68.34208
368516,39,7.8694604e-05,0.0,0.04763276,1.013687,7.4295816,69.178665
368516,40,7.787184e-05,1.4905818e-06,0.051096953,1.1051718,7.6927333,70.04619
368516,41,7.807996e-05,1.2818142e-05,0.054779172,1.2055273,7.9814825,70.95445
368516,42,7.777251e-05,2.5757181e-05,0.058576383,1.3137714,8.282879,71.89176
