subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
235611,33,0.00024523115,0.00113532,0.24250245,5.9817767,17.301023,94.69637
235611,34,0.00028418328,0.001309796,0.2618423,6.4065976,17.963615,96.10765
235611,35,0.00032296573,0.0015125275,0.28247505,6.857936,18.621744,97.489716
235611,36,0.00037101386,0.0017373852,0.30442232,7.327046,19.317097,98.885925
235611,37,0.00042679216,0.0019901101,0.32729626,7.7956324,20.052515,100.24847
235611,38,0.0004941104,0.0022732196,0.3521806,8.284679,20.84776,101.60062
235611,39,0.000558917,0.0025457283,0.3754242,8.754802,21.6349,102.92569
235611,40,0.000637232,0.0028539444,0.40244022,9.256953,22.472023,104.22479
235611,41,0.0007315399,0.0032030386,0.43350825,9.789629,23.368301,105.49991
235611,42,0.0008487195,0.0035850643,0.46834302,10.3351345,24.3089,106.74849
