subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
147880,33,0.0007887137,0.0039722873,0.4950092,11.169163,25.264336,109.157265
147880,34,0.001051632,0.004410308,0.5455919,11.553242,26.12484,109.649826
147880,35,0.001299268,0.0049384604,0.5967941,12.06956,27.10616,110.58508
147880,36,0.0015776791,0.005553544,0.65562344,12.688382,28.244228,111.76242
147880,37,0.0018723086,0.006187175,0.7156619,13.317215,29.464996,113.05969
147880,38,0.0021852572,0.0068001333,0.7740016,13.89152,30.657444,114.34433
147880,39,0.0025093318,0.0073417085,0.82562304,14.357747,31.692505,115.52629
147880,40,0.0028865125,0.007911972,0.88398755,14.808217,32.620625,116.65201
147880,41,0.0032741812,0.008422876,0.94072485,15.17413,33.452713,117.68373
147880,42,0.003750455,0.008901135,1.0011107,15.438924,34.157024,118.58433
