subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
273573,33,9.9734316e-05,0.0004088698,0.14203751,3.6388125,13.197805,85.36496
273573,34,0.000104075094,0.00047713713,0.15130939,3.9265258,13.709019,86.673515
273573,35,0.00011142221,0.00055382703,0.16157907,4.2048116,14.165787,87.87756
273573,36,0.000122544,0.0006404137,0.17328621,4.4910326,14.607005,89.06944
273573,37,0.00013786534,0.0007402845,0.18725972,4.8040786,15.094984,90.29326
273573,38,0.00015621056,0.0008509428,0.20252125,5.1435423,15.639961,91.59465
273573,39,0.00017909089,0.00097420654,0.21894684,5.514327,16.268333,92.95604
273573,40,0.00020680472,0.0011144415,0.2372405,5.922887,16.963596,94.402954
273573,41,0.00024339456,0.0012868352,0.2570648,6.371591,17.697308,95.88253
273573,42,0.00028192758,0.0014814292,0.2777651,6.8369737,18.464863,97.34415
