subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
228473,33,0.00016180499,0.0006866952,0.18197337,4.427786,14.349882,88.62314
228473,34,0.0001871564,0.00077801454,0.19623072,4.7199917,14.874737,89.78702
228473,35,0.00020816427,0.0008781053,0.21050958,5.053402,15.46561,91.10772
228473,36,0.00023201249,0.0009985846,0.22656721,5.4360337,16.150003,92.54083
228473,37,0.00025341977,0.001128773,0.24245194,5.84177,16.857157,94.01341
228473,38,0.0002824821,0.0012919557,0.2602165,6.286666,17.586227,95.51372
228473,39,0.0003112119,0.0014736396,0.27879733,6.7435994,18.340515,96.992676
228473,40,0.00035138076,0.0016811714,0.2991439,7.2181854,19.105839,98.470726
228473,41,0.00040017083,0.0019179509,0.3205462,7.690012,19.877392,99.90509
228473,42,0.0004625654,0.0021884781,0.3439824,8.168306,20.681671,101.26453
