subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
462043,33,5.0075934e-05,0.0,0.010077432,0.0031626225,2.5541954,47.15477
462043,34,5.224484e-05,0.0,0.011401519,0.05970311,2.816618,48.200512
462043,35,5.350748e-05,0.0,0.012617931,0.10386729,3.05935,49.31365
462043,36,5.4600212e-05,0.0,0.013699725,0.13815594,3.2744365,50.405968
462043,37,5.6920195e-05,0.0,0.014753252,0.16668916,3.4786334,51.47083
462043,38,5.9255603e-05,0.0,0.015904456,0.19001913,3.6772528,52.504284
462043,39,6.125047e-05,0.0,0.01698248,0.21089959,3.862555,53.504692
462043,40,6.310272e-05,0.0,0.018022016,0.23086643,4.0405536,54.47376
462043,41,6.469968e-05,0.0,0.019013315,0.25064373,4.2139993,55.414295
462043,42,6.637073e-05,0.0,0.019995227,0.27040267,4.384242,56.325394
