subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
354462,33,9.54429e-05,5.8637816e-06,0.04969035,0.95436573,7.2405405,68.9605
354462,34,9.604829e-05,1.077092e-05,0.052506633,1.0289929,7.465859,69.594925
354462,35,9.446655e-05,1.909188e-05,0.05541504,1.1238629,7.7424183,70.39431
354462,36,9.223007e-05,2.8597948e-05,0.058465242,1.2275869,8.0453,71.27488
354462,37,8.8721135e-05,3.8234342e-05,0.06167586,1.3415942,8.35824,72.1934
354462,38,8.633049e-05,4.9081747e-05,0.06567342,1.4677974,8.685588,73.146736
354462,39,8.470027e-05,6.241363e-05,0.070084244,1.6042584,9.01494,74.11121
354462,40,8.360765e-05,7.980183e-05,0.07478412,1.7487197,9.348252,75.07198
354462,41,8.27192e-05,9.8680146e-05,0.079718426,1.8960202,9.681861,76.0575
354462,42,8.542801e-05,0.0001255974,0.085745,2.057447,10.029957,77.088875
