subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
304565,33,9.583388e-05,0.00029205374,0.12568651,3.3657103,13.107698,83.77907
304565,34,8.262688e-05,0.00037637417,0.13608097,3.7090893,13.567164,85.540695
304565,35,8.022509e-05,0.00045838938,0.14652443,3.9932861,13.920906,86.89846
304565,36,8.650948e-05,0.0005426039,0.15805098,4.2666445,14.287808,88.138054
304565,37,0.00010090109,0.00063816766,0.17150307,4.557581,14.705056,89.35012
304565,38,0.00012212878,0.00074711896,0.18714778,4.8806977,15.209837,90.59274
304565,39,0.00014609969,0.0008673729,0.20386717,5.231945,15.778911,91.91933
304565,40,0.00017510902,0.0010022298,0.22204816,5.619295,16.431652,93.3188
304565,41,0.00020839652,0.0011516465,0.24143878,6.04169,17.160774,94.79446
304565,42,0.00024472654,0.0013274377,0.26115727,6.491724,17.902729,96.26688
